0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.041278295605858856,0.041278295605858856,0.041278295605858856,0.22769640479360853,0.22769640479360853,0.26764314247669774,0.48468708388814913,0.5019973368841545,0.5019973368841545,0.6005326231691078,0.625832223701731,0.6498002663115846,0.6897470039946738,0.6897470039946738,0.729693741677763,0.8042609853528628,0.8042609853528628,0.8508655126498003,0.9081225033288948,0.9414114513981359,0.9414114513981359,0.9653794940079894,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.10918774966711052,0.10918774966711052,0.10918774966711052,0.26764314247669774,0.26764314247669774,0.28495339547270304,0.3808255659121172,0.40346205059920104,0.40346205059920104,0.5326231691078562,0.5499334221038615,0.5739014647137151,0.6085219707057257,0.6537949400798935,0.6711051930758988,0.833555259653795,0.8508655126498003,0.8681757656458056,0.9267643142476698,0.9267643142476698,0.9440745672436751,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947
0.7523302263648469,0.7523302263648469,0.7523302263648469,0.7696404793608522,0.7696404793608522,0.7869507323568575,0.8495339547270306,0.8495339547270306,0.8495339547270306,0.9267643142476698,0.9267643142476698,0.9267643142476698,0.9773635153129161,0.9773635153129161,0.9773635153129161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
