0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.04152249134948097,0.04152249134948097,0.04152249134948097,0.22145328719723184,0.22145328719723184,0.2698961937716263,0.4619377162629758,0.4826989619377163,0.4826989619377163,0.5934256055363322,0.6141868512110726,0.6349480968858131,0.6833910034602076,0.6833910034602076,0.7318339100346021,0.801038062283737,0.801038062283737,0.8494809688581315,0.9100346020761245,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1245674740484429,0.1245674740484429,0.1245674740484429,0.2629757785467128,0.2629757785467128,0.2837370242214533,0.36678200692041524,0.3944636678200692,0.3944636678200692,0.5051903114186851,0.5259515570934256,0.5467128027681661,0.5882352941176471,0.643598615916955,0.6643598615916955,0.8166089965397924,0.8373702422145328,0.8581314878892734,0.9204152249134948,0.9204152249134948,0.9411764705882353,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595
0.7370242214532872,0.7370242214532872,0.7370242214532872,0.7577854671280276,0.7577854671280276,0.7785467128027682,0.8546712802768166,0.8546712802768166,0.8546712802768166,0.9238754325259516,0.9238754325259516,0.9238754325259516,0.972318339100346,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
