0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.4911147011308562,0.4911147011308562,0.4911147011308562,0.752827140549273,0.752827140549273,0.7738287560581584,0.9192245557350566,0.9192245557350566,0.9192245557350566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.13731825525040386,0.13731825525040386,0.13731825525040386,0.3392568659127625,0.3392568659127625,0.3667205169628433,0.5169628432956381,0.5379644588045234,0.5379644588045234,0.6833602584814217,0.7253634894991923,0.7463651050080775,0.8206785137318255,0.8416801292407108,0.8416801292407108,0.8901453957996769,0.9111470113085622,0.938610662358643,0.938610662358643,0.938610662358643,0.938610662358643,0.938610662358643,0.938610662358643,0.938610662358643,0.938610662358643,0.938610662358643,0.938610662358643,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0
0.0420032310177706,0.0420032310177706,0.0420032310177706,0.18093699515347333,0.18093699515347333,0.18093699515347333,0.39418416801292405,0.39418416801292405,0.39418416801292405,0.4975767366720517,0.5395799676898223,0.5605815831987075,0.6025848142164781,0.6025848142164781,0.6025848142164781,0.6849757673667205,0.7059773828756059,0.7059773828756059,0.8578352180936996,0.8578352180936996,0.8578352180936996,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4911147011308562,0.4911147011308562,0.4911147011308562,0.752827140549273,0.752827140549273,0.7738287560581584,0.9192245557350566,0.9192245557350566,0.9192245557350566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.13731825525040386,0.13731825525040386,0.13731825525040386,0.3392568659127625,0.3392568659127625,0.3667205169628433,0.5169628432956381,0.5379644588045234,0.5379644588045234,0.6833602584814217,0.7253634894991923,0.7463651050080775,0.8206785137318255,0.8416801292407108,0.8416801292407108,0.8901453957996769,0.9111470113085622,0.938610662358643,0.938610662358643,0.938610662358643,0.938610662358643,0.938610662358643,0.938610662358643,0.938610662358643,0.938610662358643,0.938610662358643,0.938610662358643,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0
0.0420032310177706,0.0420032310177706,0.0420032310177706,0.18093699515347333,0.18093699515347333,0.18093699515347333,0.39418416801292405,0.39418416801292405,0.39418416801292405,0.4975767366720517,0.5395799676898223,0.5605815831987075,0.6025848142164781,0.6025848142164781,0.6025848142164781,0.6849757673667205,0.7059773828756059,0.7059773828756059,0.8578352180936996,0.8578352180936996,0.8578352180936996,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
