0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.11764705882352941,0.11764705882352941,0.11764705882352941,0.3166089965397924,0.3166089965397924,0.3373702422145329,0.5865051903114187,0.6557093425605537,0.6557093425605537,0.7179930795847751,0.745674740484429,0.7664359861591695,0.8062283737024222,0.8062283737024222,0.8269896193771626,0.8269896193771626,0.8546712802768166,0.8546712802768166,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5726643598615917,0.5726643598615917,0.5726643598615917,0.6885813148788927,0.6885813148788927,0.6885813148788927,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8062283737024222,0.8269896193771626,0.8477508650519031,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.9100346020761245,0.9100346020761245,0.9377162629757786,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.10207612456747404,0.10207612456747404,0.10207612456747404,0.23183391003460208,0.23183391003460208,0.23183391003460208,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4532871972318339,0.4532871972318339,0.4740484429065744,0.5640138408304498,0.5640138408304498,0.5847750865051903,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8339100346020761,0.8339100346020761,0.8615916955017301,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
