0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.11584553928095873,0.11584553928095873,0.11584553928095873,0.31424766977363516,0.31424766977363516,0.33155792276964047,0.5818908122503329,0.6391478029294274,0.6391478029294274,0.7043941411451398,0.7376830892143809,0.762982689747004,0.796271637816245,0.796271637816245,0.8135818908122503,0.8135818908122503,0.8362183754993342,0.8362183754993342,0.8535286284953395,0.8535286284953395,0.8535286284953395,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5832223701731025,0.5832223701731025,0.5832223701731025,0.7030625832223701,0.7030625832223701,0.7030625832223701,0.7762982689747004,0.7762982689747004,0.7762982689747004,0.810918774966711,0.8362183754993342,0.8601864181091877,0.8841544607190412,0.8841544607190412,0.8841544607190412,0.918774966711052,0.918774966711052,0.9414114513981359,0.9653794940079894,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0985352862849534,0.0985352862849534,0.0985352862849534,0.2529960053262317,0.2529960053262317,0.2529960053262317,0.4194407456724368,0.4194407456724368,0.4194407456724368,0.4673768308921438,0.4673768308921438,0.49267643142476697,0.5739014647137151,0.5739014647137151,0.5992010652463382,0.7882822902796272,0.7882822902796272,0.7882822902796272,0.8521970705725699,0.8521970705725699,0.8748335552596538,0.9653794940079894,0.9653794940079894,0.9653794940079894,0.9653794940079894,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
