0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.11793214862681745,0.11793214862681745,0.11793214862681745,0.3166397415185784,0.3166397415185784,0.3376413570274637,0.5864297253634895,0.6558966074313409,0.6558966074313409,0.7189014539579968,0.7463651050080775,0.7673667205169629,0.8077544426494345,0.8077544426494345,0.8287560581583199,0.8287560581583199,0.8562197092084006,0.8562197092084006,0.877221324717286,0.877221324717286,0.877221324717286,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5702746365105008,0.5702746365105008,0.5702746365105008,0.6865912762520194,0.6865912762520194,0.6865912762520194,0.7625201938610663,0.7625201938610663,0.7625201938610663,0.8045234248788369,0.8255250403877221,0.8465266558966075,0.8675282714054927,0.8675282714054927,0.8675282714054927,0.9095315024232633,0.9095315024232633,0.9369951534733441,0.9579967689822294,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.10339256865912763,0.10339256865912763,0.10339256865912763,0.2310177705977383,0.2310177705977383,0.2310177705977383,0.41195476575121165,0.41195476575121165,0.41195476575121165,0.45395799676898224,0.45395799676898224,0.47495961227786754,0.5654281098546042,0.5654281098546042,0.5864297253634895,0.7641357027463651,0.7641357027463651,0.7641357027463651,0.8336025848142165,0.8336025848142165,0.8610662358642972,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
