0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.17301038062283736,0.17301038062283736,0.17301038062283736,0.36505190311418684,0.36505190311418684,0.36505190311418684,0.5449826989619377,0.5657439446366782,0.5657439446366782,0.6764705882352942,0.7041522491349481,0.7249134948096886,0.8131487889273357,0.8131487889273357,0.8131487889273357,0.8131487889273357,0.903114186851211,0.903114186851211,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.972318339100346,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7301038062283737,0.7301038062283737,0.7301038062283737,0.7577854671280276,0.7577854671280276,0.7577854671280276,0.8546712802768166,0.8546712802768166,0.8546712802768166,0.8754325259515571,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.04152249134948097,0.04152249134948097,0.04152249134948097,0.24740484429065743,0.24740484429065743,0.24740484429065743,0.39273356401384085,0.39273356401384085,0.39273356401384085,0.4134948096885813,0.4134948096885813,0.4342560553633218,0.5847750865051903,0.5847750865051903,0.5847750865051903,0.6955017301038062,0.6955017301038062,0.6955017301038062,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.889273356401384,0.889273356401384,0.889273356401384,0.916955017301038,0.9584775086505191,0.9584775086505191,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
