0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.08996539792387544,0.08996539792387544,0.08996539792387544,0.31141868512110726,0.31141868512110726,0.31141868512110726,0.6055363321799307,0.6747404844290658,0.6747404844290658,0.7162629757785467,0.7647058823529411,0.7647058823529411,0.8269896193771626,0.8269896193771626,0.8477508650519031,0.8477508650519031,0.9100346020761245,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6072664359861591,0.6072664359861591,0.6072664359861591,0.7093425605536332,0.7093425605536332,0.7093425605536332,0.8339100346020761,0.8339100346020761,0.8339100346020761,0.8754325259515571,0.8961937716262975,0.8961937716262975,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.06228373702422145,0.06228373702422145,0.06228373702422145,0.20761245674740483,0.20761245674740483,0.23529411764705882,0.44982698961937717,0.44982698961937717,0.44982698961937717,0.5536332179930796,0.5536332179930796,0.5743944636678201,0.6626297577854672,0.6626297577854672,0.6833910034602076,0.8217993079584776,0.8217993079584776,0.8217993079584776,0.884083044982699,0.884083044982699,0.884083044982699,0.9532871972318339,0.9532871972318339,0.9532871972318339,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,1.0,1.0
