0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.09046849757673667,0.09046849757673667,0.09046849757673667,0.31179321486268174,0.31179321486268174,0.31179321486268174,0.6058158319870759,0.6752827140549273,0.6752827140549273,0.7172859450726979,0.7657512116316639,0.7657512116316639,0.8287560581583199,0.8287560581583199,0.8497576736672051,0.8497576736672051,0.9095315024232633,0.9369951534733441,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6058158319870759,0.6058158319870759,0.6058158319870759,0.7075928917609047,0.7075928917609047,0.7075928917609047,0.8319870759289176,0.8319870759289176,0.8319870759289176,0.8739903069466882,0.8949919224555735,0.8949919224555735,0.9369951534733441,0.9369951534733441,0.9369951534733441,0.9369951534733441,0.9369951534733441,0.9369951534733441,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0630048465266559,0.0630048465266559,0.0630048465266559,0.20678513731825526,0.20678513731825526,0.23424878836833601,0.4491114701130856,0.4491114701130856,0.4491114701130856,0.5541195476575121,0.5541195476575121,0.5751211631663974,0.6639741518578353,0.6639741518578353,0.6849757673667205,0.8206785137318255,0.8206785137318255,0.8206785137318255,0.8836833602584814,0.8836833602584814,0.8836833602584814,0.9531502423263328,0.9531502423263328,0.9531502423263328,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,1.0,1.0
