0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.09320905459387484,0.09320905459387484,0.09320905459387484,0.31025299600532624,0.31025299600532624,0.31025299600532624,0.6125166444740346,0.6697736351531292,0.6697736351531292,0.7043941411451398,0.7616511318242344,0.7616511318242344,0.8135818908122503,0.8135818908122503,0.8308921438082557,0.8308921438082557,0.9121171770972037,0.9347536617842876,0.952063914780293,0.952063914780293,0.952063914780293,0.9760319573901465,0.9760319573901465,0.9760319573901465,0.9760319573901465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6218375499334221,0.6218375499334221,0.6218375499334221,0.7230359520639148,0.7230359520639148,0.7230359520639148,0.8468708388814914,0.8468708388814914,0.8468708388814914,0.881491344873502,0.9067909454061251,0.9067909454061251,0.9414114513981359,0.9414114513981359,0.9414114513981359,0.9414114513981359,0.9414114513981359,0.9414114513981359,0.9653794940079894,0.9653794940079894,0.9653794940079894,0.9653794940079894,0.9653794940079894,0.9653794940079894,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.05858854860186418,0.05858854860186418,0.05858854860186418,0.23302263648468707,0.23302263648468707,0.255659121171771,0.45006657789613846,0.45006657789613846,0.45006657789613846,0.5432756324900133,0.5432756324900133,0.5685752330226365,0.6484687083888149,0.6484687083888149,0.6737683089214381,0.8282290279627164,0.8282290279627164,0.8282290279627164,0.8868175765645806,0.8868175765645806,0.8868175765645806,0.9547270306258322,0.9547270306258322,0.9547270306258322,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,1.0,1.0
