0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.12383488681757657,0.12383488681757657,0.12383488681757657,0.30758988015978694,0.30758988015978694,0.3249001331557923,0.49267643142476697,0.49267643142476697,0.49267643142476697,0.6378162450066578,0.6950732356857523,0.6950732356857523,0.7283621837549934,0.7283621837549934,0.7283621837549934,0.7283621837549934,0.8322237017310253,0.8322237017310253,0.8721704394141145,0.929427430093209,0.929427430093209,0.929427430093209,0.9533954727030626,0.9533954727030626,0.9533954727030626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8202396804260985,0.8202396804260985,0.8202396804260985,0.8202396804260985,0.8202396804260985,0.8202396804260985,0.933422103861518,0.933422103861518,0.933422103861518,0.933422103861518,0.9587217043941412,0.9587217043941412,0.9587217043941412,0.9587217043941412,0.9587217043941412,0.9587217043941412,0.9587217043941412,0.9587217043941412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.041278295605858856,0.041278295605858856,0.041278295605858856,0.32756324900133155,0.32756324900133155,0.32756324900133155,0.3954727030625832,0.3954727030625832,0.3954727030625832,0.3954727030625832,0.3954727030625832,0.4207723035952064,0.5432756324900133,0.5432756324900133,0.5432756324900133,0.6990679094540613,0.6990679094540613,0.6990679094540613,0.7896138482023968,0.7896138482023968,0.7896138482023968,0.9027962716378163,0.9027962716378163,0.9027962716378163,0.9254327563249002,0.9840213049267643,0.9840213049267643,0.9840213049267643,0.9840213049267643,0.9840213049267643,0.9840213049267643,0.9840213049267643,0.9840213049267643,0.9840213049267643,0.9840213049267643,0.9840213049267643,0.9840213049267643,0.9840213049267643,0.9840213049267643,0.9840213049267643,0.9840213049267643
